"rock_wallh2";201041.437502;3500.926519;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201052.921877;3521.081060;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201061.703127;3537.052740;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";200859.926218;3447.925299;50.148132;0.000000;0.000000;1.624838;-2.571217;
"rock_wallh2";201020.171877;3444.174078;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201095.093752;3513.029302;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201147.531252;3500.074224;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";200807.803097;3478.732186;323.259094;0.000000;0.000000;1.624837;11.246647;
"rock_wallh2";200845.187497;3400.031503;323.259094;0.000000;0.000000;1.624837;10.523685;
"rock_wallh2";201004.421877;3520.544683;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201019.312502;3448.650884;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201146.500002;3445.973882;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201183.409427;3448.821298;0.000000;0.000000;0.000000;0.887353;-23.377552;
"rock_wallh2";201067.921877;3448.939703;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201189.884158;3476.894541;0.000000;0.000000;0.000000;1.000000;-22.951427;
"rock_wallh2";201014.190736;3388.351568;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201054.312502;3408.839361;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201175.669070;3508.125254;0.000000;0.000000;0.000000;1.000000;-20.958036;
"rock_wallh2";201090.453127;3427.805669;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201192.884158;3489.497569;0.000000;0.000000;0.000000;1.000000;-21.171307;
"rock_wallh2";201091.953127;3402.927252;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201184.690677;3416.399911;0.000000;0.000000;0.000000;0.887353;-19.244917;
"rock_wallh2";201148.000002;3412.463873;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201175.690799;3529.242442;0.000000;0.000000;0.000000;1.000000;-18.859600;
"rock_wallh2";201081.234377;3492.139898;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201194.003177;3549.638681;0.000000;0.000000;0.000000;0.887353;-19.243435;
"rock_wallh2";201188.628299;3530.395762;0.000000;0.000000;0.000000;1.000000;-17.472233;
"rock_wallh2";201179.056033;3485.525645;0.000000;0.000000;0.000000;1.000000;-19.683273;
"rock_wallh2";201176.946658;3475.741221;0.000000;0.000000;0.000000;1.000000;-20.603485;
"rock_wallh2";201089.484377;3481.631841;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201147.593752;3522.336675;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201146.812502;3464.739263;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201163.545901;3525.296397;0.000000;0.000000;0.000000;1.000000;-18.888550;
"rock_wallh2";201191.893802;3539.854257;0.000000;0.000000;0.000000;0.887353;-19.244917;
"rock_wallh2";201148.640627;3477.925054;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201145.171877;3386.862066;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201058.640627;3362.310552;0.000000;0.000000;0.000000;1.000000;-23.038097;
"rock_wallh2";201050.181886;3369.857916;0.000000;0.000000;0.000000;1.000000;-24.140007;
"rock_wallh2";201138.109377;3356.394048;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201184.618533;3344.734874;0.000000;0.000000;0.000000;1.000000;-17.466328;
"rock_wallh2";201167.403445;3363.362559;0.000000;0.000000;0.000000;1.000000;-19.604288;
"rock_wallh2";201167.425174;3384.479747;0.000000;0.000000;0.000000;1.000000;-18.859600;
"rock_wallh2";201180.362674;3385.633067;0.000000;0.000000;0.000000;1.000000;-17.472233;
"rock_wallh2";201091.781252;3370.332525;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201155.280276;3380.533702;0.000000;0.000000;0.000000;1.000000;-18.888550;
"rock_wallh2";201216.862552;3536.702890;0.000000;0.000000;0.000000;0.887353;-19.241699;
"rock_wallh2";201204.831302;3541.007577;0.000000;0.000000;0.000000;0.887353;-19.241821;
"rock_wallh2";201239.035159;3541.103769;0.000000;0.000000;0.000000;0.887353;-19.239796;
"rock_wallh2";201251.066409;3536.799081;0.000000;0.000000;0.000000;0.887353;-19.240257;
"rock_wallh2";201170.790408;3340.762950;0.000000;0.000000;0.000000;1.000000;-18.329525;
"rock_wallh2";201226.097659;3539.950448;0.000000;0.000000;0.000000;0.887353;-19.242142;
"rock_wallh2";201186.800052;3426.184335;0.000000;0.000000;0.000000;0.887353;-21.024681;
"rock_wallh2";201200.659549;3526.091075;0.000000;0.000000;0.000000;1.000000;-17.473251;
"rock_wallh2";201192.393924;3381.328380;0.000000;0.000000;0.000000;1.000000;-17.473251;
"rock_wallh2";201228.207034;3549.734872;0.000000;0.000000;0.000000;0.887353;-19.240799;
"rock_wallh2";201233.647098;3533.747569;0.000000;0.000000;0.000000;1.000000;-20.305206;
"rock_wallh2";201207.348269;3513.040049;0.000000;0.000000;0.000000;1.000000;-18.823250;
"rock_wallh2";201208.629519;3480.618662;0.000000;0.000000;0.000000;1.000000;-22.955879;
"rock_wallh2";201221.567019;3481.771983;0.000000;0.000000;0.000000;1.000000;-19.818352;
"rock_wallh2";201233.598269;3477.467295;0.000000;0.000000;0.000000;1.000000;-19.819046;
"rock_wallh2";201217.613284;3448.917489;0.000000;0.000000;0.000000;0.887353;-21.595207;
"rock_wallh2";201201.915408;3472.589854;0.000000;0.000000;0.000000;1.000000;-22.951565;
"rock_wallh2";201210.738894;3490.403086;0.000000;0.000000;0.000000;1.000000;-21.173203;
"rock_wallh2";201224.567020;3494.375010;0.000000;0.000000;0.000000;1.000000;-17.468025;
"rock_wallh2";201234.832034;3430.252450;0.000000;0.000000;0.000000;0.887353;-19.240700;
"rock_wallh2";201200.628177;3430.156259;0.000000;0.000000;0.000000;0.887353;-21.024052;
"rock_wallh2";201197.628177;3417.553232;0.000000;0.000000;0.000000;0.887353;-19.241821;
"rock_wallh2";201221.003909;3426.280527;0.000000;0.000000;0.000000;0.887353;-19.240799;
"rock_wallh2";201218.894534;3416.496103;0.000000;0.000000;0.000000;0.887353;-19.242142;
"rock_wallh2";201243.863284;3413.344736;0.000000;0.000000;0.000000;0.887353;-19.240257;
"rock_wallh2";201199.082645;3368.277354;0.000000;0.000000;0.000000;1.000000;-17.469501;
"rock_wallh2";201213.301395;3337.009288;0.000000;0.000000;0.000000;1.000000;-17.467102;
"rock_wallh2";201225.381473;3388.984873;0.000000;0.000000;0.000000;1.000000;-20.305206;
"rock_wallh2";201200.363895;3335.855967;0.000000;0.000000;0.000000;1.000000;-17.469639;
"rock_wallh2";201202.473270;3345.640391;0.000000;0.000000;0.000000;1.000000;-17.468204;
"rock_wallh2";201231.832034;3417.649423;0.000000;0.000000;0.000000;0.887353;-19.239796;
"rock_wallh2";201209.659427;3413.248544;0.000000;0.000000;0.000000;0.887353;-19.241699;
"rock_wallh2";201216.301395;3349.612315;0.000000;0.000000;0.000000;1.000000;-17.468025;
"rock_wallh2";201095.140627;3137.070562;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201225.332645;3332.704600;0.000000;0.000000;0.000000;1.000000;-17.467796;
"rock_wallh2";201209.347659;3304.154794;0.000000;0.000000;0.000000;0.887353;-19.243958;
"rock_wallh2";201189.362552;3272.790536;0.000000;0.000000;0.000000;0.887353;-19.241821;
"rock_wallh2";201016.734377;3204.058111;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201111.484377;3166.656744;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201103.625002;3233.386236;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201147.781252;3273.990972;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201067.796877;3208.430181;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201064.765627;3157.341070;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201102.078127;3207.140630;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201168.546877;3204.310796;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201070.890627;3250.763677;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201226.566409;3285.489755;0.000000;0.000000;0.000000;0.887353;-19.240700;
"rock_wallh2";201130.453127;3134.617925;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201176.425052;3271.637216;0.000000;0.000000;0.000000;0.887353;-19.244917;
"rock_wallh2";201043.656252;3136.777837;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201212.738284;3281.517831;0.000000;0.000000;0.000000;0.887353;-19.240799;
"rock_wallh2";201158.609377;3227.455816;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201041.890627;3203.067144;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201029.375002;3162.499273;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201235.597659;3268.582040;0.000000;0.000000;0.000000;0.887353;-19.240257;
"rock_wallh2";201201.393802;3268.485849;0.000000;0.000000;0.000000;0.887353;-19.241699;
"rock_wallh2";201210.628909;3271.733407;0.000000;0.000000;0.000000;0.887353;-19.242142;
"rock_wallh2";201223.566409;3272.886728;0.000000;0.000000;0.000000;0.887353;-19.239796;
"rock_wallh2";201201.250002;3181.302740;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201111.046877;3037.014166;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201060.968752;3056.356451;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201149.562502;3043.046392;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201136.328127;3108.690435;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201092.359377;3083.924810;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201135.406252;3088.027837;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";204217.868165;5218.820312;120.474983;0.000000;0.000000;0.554720;-13.090735;
"rock_wallh2";204181.662599;5228.588867;89.406349;0.000000;0.000000;0.554720;-13.184439;
"rock_wallh2";204143.707521;5224.343750;68.650955;0.000000;0.000000;0.554719;-12.804749;
"rock_wallh2";204194.355956;5226.033692;290.901306;0.000000;0.000000;0.554720;-13.186587;
"rock_wallh2";204157.801268;5222.635742;259.832703;0.000000;0.000000;0.554719;-13.067638;
"rock_wallh2";204233.971679;5205.602052;311.527771;0.000000;0.000000;0.554721;-13.564877;
"rock_wallh2";204251.891114;5190.978026;121.954102;0.000000;0.000000;0.554720;-13.447758;
"rock_wallh2";204276.537842;5151.737059;156.890335;0.000000;0.000000;0.571158;-13.596132;
"rock_wallh2";204263.903808;5171.732911;324.093689;0.000000;0.000000;0.554720;-13.448417;
"rock_wallh2";204289.163086;5139.300781;156.890335;0.000000;0.000000;0.571158;-13.596132;
"rock_wallh2";204300.523437;5098.608399;324.093719;0.000000;0.000000;0.554720;-12.999696;
"rock_wallh2";204302.320800;5084.597657;324.093719;0.000000;0.000000;0.554720;-13.000423;
"rock_wallh2";204310.548828;5071.484374;156.890335;0.000000;0.000000;0.571158;-13.596132;
"stones_erosion";201209.016968;5356.929199;9.024104;0.000000;0.000000;1.000001;-4.216379;
"stones_erosion";201182.460815;4928.951660;0.000000;0.000000;0.000000;1.000000;-0.008709;
"stones_erosion";201191.650343;4292.081119;0.000000;0.000000;0.000000;1.000000;0.000000;
