"misc_tree_pavement3";202357.995117;7367.627440;357.035034;0.000000;0.000000;1.000000;0.000284;
"misc_tree_pavement3";202375.441895;7331.655760;331.122925;0.000000;0.000000;1.000000;0.000283;
"misc_tree_pavement3";202369.705809;7425.251952;54.660164;0.000000;0.000000;1.000001;0.000286;
"misc_tree_pavement3";201955.655641;6937.741213;218.125092;0.000000;0.000000;0.747103;-0.000359;
"misc_tree_pavement3";201894.362062;6872.524904;218.125092;0.000000;0.000000;0.747103;-0.000280;
"misc_tree_pavement3";201959.182984;6878.984375;239.267273;0.000000;0.000000;0.547784;-0.000422;
"misc_tree_pavement3";202244.656737;6373.549807;152.832916;0.000000;0.000000;1.000002;-0.000237;
"misc_tree_pavement3";202844.638430;6986.194335;299.023071;0.000000;0.000000;1.000002;-0.000295;
"misc_tree_pavement3";202895.877199;6948.849120;299.023071;0.000000;0.000000;1.000002;-0.000287;
"misc_tree_pavement3";203321.149903;6689.786133;295.929108;0.000000;0.000000;1.000002;-0.000037;
"misc_tree_pavement3";203393.624514;6686.471680;269.114716;0.000000;0.000000;1.000002;-0.000050;
"misc_tree_pavement3";203357.135260;6671.018490;179.260590;0.000000;0.000000;1.000002;-0.000164;
"misc_tree_pavement3";204113.496581;6285.052246;107.712486;0.000000;0.000000;1.000002;-0.000258;
"misc_tree_pavement3";204038.956542;6219.064454;116.994400;0.000000;0.000000;1.000002;-0.000160;
"misc_tree_pavement3";204069.953614;6201.992677;206.848511;0.000000;0.000000;1.000002;-0.000262;
"misc_tree_pavement3";205390.823239;8265.344727;103.648071;0.000000;0.000000;0.636253;0.000019;
"misc_tree_pavement3";205438.665524;8250.097657;103.648071;0.000000;0.000000;0.636253;0.000002;
"misc_tree_pavement3";205440.961422;8249.526368;103.648071;0.000000;0.000000;0.636253;-0.000008;
"misc_tree_pavement3";205504.602047;8231.817384;103.648071;0.000000;0.000000;0.636253;-0.000022;
"misc_tree_pavement3";205476.042477;8239.456056;103.648071;0.000000;0.000000;0.636253;-0.000008;
"misc_tree_pavement3";205450.131837;8190.593265;195.564835;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";205492.915524;8194.099610;103.261307;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";205506.510250;8190.416993;103.261307;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";205495.220211;8193.440431;103.261307;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";205462.173336;8202.648438;103.261307;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";205566.334957;8215.980470;103.648071;0.000000;0.000000;0.636253;-0.000015;
"misc_tree_pavement3";205563.825192;8216.616212;103.648071;0.000000;0.000000;0.636253;-0.000024;
"misc_tree_pavement3";205540.252929;8172.141110;16.243343;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";205567.942870;8217.602536;16.243343;0.000000;0.000000;0.636253;-0.000014;
"misc_tree_pavement3";205568.622069;8220.006832;16.243343;0.000000;0.000000;0.636253;-0.000024;
"misc_tree_pavement3";205559.028317;8217.796876;103.648071;0.000000;0.000000;0.636253;-0.000023;
"misc_tree_pavement3";205532.380370;8138.219235;16.243343;0.000000;0.000000;0.636253;-0.000024;
"misc_tree_pavement3";205532.954101;8140.909664;16.243343;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";205539.152831;8166.969235;16.243343;0.000000;0.000000;0.636253;-0.000026;
"misc_tree_pavement3";201273.134645;6161.216789;350.718109;0.000000;0.000000;1.000001;0.000118;
"misc_tree_pavement3";201282.871583;6093.208001;355.230133;0.000000;0.000000;1.000000;0.000010;
"misc_tree_pavement3";201369.943840;6175.227050;81.216797;0.000000;0.000000;1.000001;-0.000061;
"misc_tree_pavement3";201371.881465;6109.149421;144.514313;0.000000;0.000000;1.000001;-0.000316;
"misc_tree_pavement3";201327.969848;6060.407235;174.164948;0.000000;0.000000;1.000001;-0.000324;
"misc_tree_pavement3";201278.562134;6051.813469;355.230133;0.000000;0.000000;1.000000;-0.000002;
"misc_tree_pavement3";201485.258786;4932.954101;76.575836;0.000000;0.000000;1.000001;0.000595;
"misc_tree_pavement3";201800.835691;5826.900880;122.469757;0.000000;0.000000;1.000001;-0.000003;
"misc_tree_pavement3";202088.407225;5404.137210;146.448288;0.000000;0.000000;0.889206;0.000096;
"misc_tree_pavement3";201759.258423;4971.237298;358.711090;0.000000;0.000000;1.000001;0.000015;
"misc_tree_pavement3";201799.948120;4933.215814;359.484894;0.000000;0.000000;1.000001;0.000015;
"misc_tree_pavement3";201771.838257;4526.223137;359.097565;0.000000;0.000000;1.000001;-0.076675;
"misc_tree_pavement3";201771.800171;4522.342278;359.097565;0.000000;0.000000;1.000001;-0.076584;
"misc_tree_pavement3";201799.031985;4449.783197;336.924133;0.000000;0.000000;1.000002;0.000031;
"misc_tree_pavement3";203801.415036;5184.987791;51.437511;359.455719;356.647308;1.000003;-0.328063;
"misc_tree_pavement3";201059.287231;4330.019525;0.515862;359.455353;356.649109;1.000001;-0.052457;
"misc_tree_pavement3";201062.599359;4333.333496;90.498703;0.000000;358.453522;1.000000;-0.117382;
"misc_tree_pavement3";201099.041137;4275.367195;178.229095;0.000000;0.000000;1.000001;0.000461;
"misc_tree_pavement3";201495.533943;3365.859619;268.212158;0.000000;0.000000;1.000000;0.000080;
"misc_tree_pavement3";201403.814209;3561.300301;182.225739;0.000000;0.000000;1.000002;0.000027;
"misc_tree_pavement3";201374.707764;3525.936043;179.260590;0.000000;0.000000;1.000002;-0.000267;
"misc_tree_pavement3";201415.399658;3486.502449;179.260590;0.000000;0.000000;1.000002;-0.000164;
"misc_tree_pavement3";201391.110962;3485.849373;179.260590;0.000000;0.000000;1.000002;-0.000164;
"misc_tree_pavement3";201477.756477;3460.160644;271.177216;0.000000;0.000000;1.000001;0.000046;
"misc_tree_pavement3";201512.432378;3495.627192;318.102509;0.000000;0.000000;1.000001;0.000038;
"misc_tree_pavement3";201509.123665;3436.616455;268.212158;0.000000;0.000000;1.000000;-0.000008;
"misc_tree_pavement3";201710.591309;3828.941656;183.266281;12.485112;359.293610;1.000003;0.000072;
"misc_tree_pavement3";201682.525633;3827.425542;157.286621;11.801730;4.893128;1.000003;-0.000427;
"misc_tree_pavement3";201637.301019;3796.712404;104.679443;0.000000;0.000000;1.000002;-0.000259;
"misc_tree_pavement3";201660.107784;3816.111332;137.810730;4.771302;4.338966;1.000003;-0.000072;
"misc_tree_pavement3";201757.918826;3807.560552;210.098953;6.874146;354.100891;1.000003;-0.000427;
"misc_tree_pavement3";201638.769038;3743.946285;54.531307;0.000000;0.000000;1.000002;-0.000462;
"misc_tree_pavement3";201633.370355;3769.073973;77.478264;0.000000;0.000000;1.000002;-0.000290;
"misc_tree_pavement3";201664.203122;3713.402583;33.002434;0.000000;0.000000;1.000002;-0.000435;
"misc_tree_pavement3";201765.267217;3726.939449;308.304901;0.000000;0.000000;1.000001;0.000233;
"misc_tree_pavement3";201741.441654;3706.824946;322.614563;0.000000;0.000000;1.000001;0.000050;
"misc_tree_pavement3";201687.937499;3699.368890;13.536194;0.000000;0.000000;1.000002;-0.000435;
"misc_tree_pavement3";201565.768806;3529.317138;275.302612;0.000000;0.000000;1.000001;0.000053;
"misc_tree_pavement3";201527.530037;3543.159180;268.985779;0.000000;0.000000;1.000001;0.000061;
"misc_tree_pavement3";201566.403938;3498.421143;268.341156;0.000000;0.000000;1.000001;0.000069;
"misc_tree_pavement3";201620.230720;3540.090576;268.341156;0.000000;0.000000;1.000001;0.000057;
"misc_tree_pavement3";201540.651253;3401.145020;268.212158;0.000000;0.000000;1.000000;-0.000008;
"misc_tree_pavement3";204216.130376;5427.811523;273.110962;0.000000;0.000000;1.000001;0.002227;
"misc_tree_pavement3";204211.194826;5389.651363;331.767517;0.000000;0.000000;1.000001;0.002476;
"misc_tree_pavement3";204469.414058;5252.492186;68.196327;0.000000;0.000000;1.000002;0.002489;
"misc_tree_pavement3";204193.598149;5328.523435;295.026611;0.000000;0.000000;1.000001;0.002476;
"misc_tree_pavement3";204167.581544;5284.798824;352.265106;0.000000;0.000000;1.000001;0.002476;
"misc_tree_pavement3";204261.664547;5263.793942;51.050568;0.000000;0.000000;1.000001;0.002476;
"misc_tree_pavement3";204305.480953;5210.980466;60.203568;0.000000;0.000000;1.000001;0.002476;
"misc_tree_pavement3";204368.960445;5127.553222;78.767403;0.000000;0.000000;1.000002;0.002476;
"misc_tree_pavement3";204474.538083;5152.091793;31.584322;0.000000;0.000000;1.000002;0.002926;
"misc_well";202936.545410;7172.849609;133.685349;0.000000;0.000000;1.000001;0.000038;
"misc_well";201928.585571;6932.192871;0.000000;0.000000;0.000000;1.000000;-0.540661;
"misc_well";202965.914551;7399.596680;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";203989.433350;7987.574219;63.168598;0.000000;0.000000;1.000000;0.000114;
"misc_well";202886.625488;6976.097656;0.000000;0.000000;0.000000;1.000000;0.000131;
"misc_well";203331.412598;6717.178223;0.000000;0.000000;0.000000;1.000000;-0.531416;
"misc_well";204573.992187;7585.699462;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";205487.381348;7505.445312;262.024292;0.000000;0.000000;1.000001;0.000109;
"misc_well";208679.573242;6943.400878;0.000000;0.000000;0.000000;1.000000;0.000301;
"misc_well";208596.400390;6484.287109;0.000000;0.000000;0.000000;1.000000;-0.565435;
"misc_well";208692.750000;6315.287597;0.000000;0.000000;0.000000;1.000000;-0.159224;
"misc_well";208588.992187;6242.429199;2.836073;0.000000;0.000000;1.000000;-0.000101;
"misc_well";208726.872700;6501.838355;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";208849.169575;6507.311988;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";208728.575195;6260.904785;351.749512;0.000000;0.000000;1.000001;-0.000002;
"misc_well";208769.196289;6293.374023;356.390503;0.000000;0.000000;1.000000;-0.000071;
"misc_well";201262.046874;6156.544433;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201306.453124;6149.211913;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201362.421874;6141.840819;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201269.698730;6046.148437;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201381.281249;6056.059569;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";200422.212188;5600.867675;0.000000;0.000000;0.000000;1.000000;0.000192;
"misc_well";201482.042602;4969.291992;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";202526.850543;5838.471899;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";202914.749267;5838.495604;0.000000;0.000000;0.000000;1.000000;0.000038;
"misc_well";201743.323242;4886.090331;0.000000;0.000000;0.000000;1.000000;-0.000038;
"misc_well";201716.529052;4775.661132;0.000000;0.000000;0.000000;1.000000;-0.000214;
"misc_well";202341.900390;4695.484375;0.000000;0.000000;0.000000;1.000000;0.000134;
"misc_well";204106.015625;5284.543945;0.000000;0.000000;0.000000;1.000000;0.001892;
"misc_well";201109.542237;4276.795899;187.511063;0.000000;0.000000;1.000001;-0.000895;
"misc_well";201440.492920;3598.173828;0.000000;0.000000;0.000000;1.000000;-0.000164;
"misc_well";201399.734374;3594.040282;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201390.062499;3533.161620;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201494.953124;3550.339111;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201395.687499;3475.504638;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201467.515624;3477.125487;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201463.515624;3397.261718;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201552.593749;3555.656982;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";201525.796874;3433.373046;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well";204378.171875;5090.141601;0.000000;0.000000;0.000000;1.000000;0.001892;
"misc_well";208289.569336;7489.026855;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well_pump_blue";205460.271973;8153.959473;223.607422;0.000000;0.000000;1.000002;0.000075;
"misc_well_pump_blue";204112.049316;5268.708984;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_well_pump_yellow";202850.938230;5835.827151;0.000000;0.000000;0.000000;1.000000;0.000019;
"misc_well_pump_yellow";201051.491454;4328.684083;0.000000;0.000000;0.000000;1.000000;0.000792;
"misc_well_pump_yellow";201836.574584;4156.780763;0.000000;0.000000;0.000000;1.000000;0.000610;
"misc_well_pump_yellow";201777.914916;3747.646485;0.000000;0.000000;0.000000;1.000000;-0.001045;
"misc_well_pump_yellow";201615.053466;3523.022706;0.000000;0.000000;0.000000;1.000000;0.000610;
"misc_well_pump_yellow";208561.221680;7158.486816;140.002213;0.000000;0.000000;1.000002;0.000017;
"misc_woodblock";208688.885395;6491.894019;0.000000;0.000000;0.000000;1.000000;0.000032;
"misc_woodpile1";208689.709613;6491.798316;0.000000;0.000000;0.000000;1.000000;-0.000023;
"misc_woodpile1";201325.187497;6152.283203;0.000000;0.000000;0.000000;1.000000;-0.000206;
"misc_woodpile1";201326.289303;6156.163575;13.922871;0.000000;0.000000;1.000000;-0.000445;
"misc_woodpile1";201324.076779;6154.444336;0.000000;0.000000;0.000000;1.000000;-0.000157;
"misc_woodpile1";201305.117550;6134.027343;0.000000;0.000000;0.000000;1.000000;-0.000206;
"misc_woodpile1";201382.515622;6095.250488;0.000000;0.000000;0.000000;1.000000;0.000005;
"misc_woodpile1";201383.234372;6095.041504;0.000000;0.000000;0.000000;1.000000;0.000005;
"misc_woodpile1";201281.928341;6058.976074;0.000000;0.000000;0.000000;1.000000;0.000005;
"misc_woodpile1";201318.566525;6068.328125;0.000000;0.000000;0.000000;1.000000;0.000005;
"misc_woodpile1";200441.227232;5596.861818;49.116798;0.000000;0.000000;1.098880;-0.000063;
"misc_woodpile1";200442.761228;5595.717285;0.000000;0.000000;0.000000;1.000000;-0.000026;
"misc_woodpile1";200441.555967;5595.437989;12.762632;0.000000;0.000000;0.930404;-0.000072;
"misc_woodpile1";201492.156735;4982.079346;13.922871;0.000000;0.000000;1.000000;-0.000445;
"misc_woodpile1";201491.054928;4978.198974;0.000000;0.000000;0.000000;1.000000;-0.000206;
"misc_woodpile1";201489.625244;4961.470215;0.000000;0.000000;0.000000;1.000000;-0.000206;
"misc_woodpile1";201489.944211;4980.360107;0.000000;0.000000;0.000000;1.000000;-0.000157;
"misc_woodpile1";202076.882569;5417.758789;147.737228;0.000000;0.000000;1.000002;-0.000037;
"misc_woodpile1";201761.732785;4953.571289;0.000000;0.000000;0.000000;1.000000;-0.000160;
"misc_woodpile1";201781.844479;4881.415039;0.000000;0.000000;0.000000;1.000000;-0.000160;
"misc_woodpile1";201705.083981;4797.502930;17.790339;0.000000;0.000000;1.000001;-0.000092;
"misc_woodpile1";201820.916992;4493.468747;277.751953;0.000000;0.000000;1.000000;-0.001190;
"misc_woodpile1";201819.522461;4508.524411;277.751953;0.000000;0.000000;1.000000;-0.001175;
"misc_woodpile1";201816.490234;4458.847653;277.751953;0.000000;0.000000;1.000000;-0.001190;
"misc_woodpile1";201505.303169;3408.122580;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_woodpile2";201507.377065;3408.915539;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_woodreserve";202957.593018;7166.126952;301.859253;0.000000;0.000000;1.000001;-0.001160;
"misc_woodreserve";202850.787841;7010.589843;295.929047;0.000000;0.000000;1.000000;-0.000820;
"misc_woodreserve";202916.257812;6969.827148;298.507446;0.000000;0.000000;1.000000;-0.001011;
"misc_woodreserve";203401.136963;6702.414063;174.035965;0.000000;0.000000;1.000000;-0.000809;
"misc_woodreserve";203352.011230;6652.735351;293.025024;0.000000;0.000000;1.000000;-0.000770;
"misc_woodreserve";203838.625488;6388.431641;210.519196;0.000000;0.000000;1.000002;-0.001461;
"misc_woodreserve";204115.846679;6303.158203;288.322998;0.000000;0.000000;1.000000;0.000192;
"misc_woodreserve";204043.701172;6254.677246;209.168915;0.000000;0.000000;1.000000;0.000276;
"misc_woodreserve";204101.342285;6203.035156;270.017029;0.000000;0.000000;1.000000;0.000272;
"misc_woodreserve";204149.936523;6260.325684;353.296417;0.000000;0.000000;1.000000;-0.000045;
"misc_woodreserve";208690.670550;6489.555152;335.892792;0.000000;0.000000;1.000000;-0.000011;
"misc_woodreserve";208743.454730;6507.085913;341.951813;0.000000;0.000000;1.000000;-0.000011;
"misc_woodreserve";208791.754881;6287.276366;338.342194;0.000000;0.000000;1.000001;-0.000071;
"misc_woodreserve";208744.235350;6268.481934;333.701294;0.000000;0.000000;1.000002;0.000031;
"misc_woodreserve";201381.749268;3468.218508;87.792023;0.000000;0.000000;1.000000;-0.000057;
"misc_woodreserve";201521.144163;3486.270508;358.969208;0.000000;0.000000;1.000000;-0.000080;
"misc_woodreserve";201516.651245;3408.150637;88.307121;0.000000;0.000000;1.000000;-0.000080;
"misc_woodreserve";201601.889038;3553.605959;93.851067;0.000000;0.000000;1.000000;0.000168;
"misc_woodreserve";201544.129517;3558.502688;89.467934;0.000000;0.000000;1.000000;-0.000019;
"misc_woodreserve";204241.232422;5449.015138;87.792023;0.000000;0.000000;1.000000;-0.000641;
"misc_woodreserve";204203.493163;5340.298340;30.424637;0.000000;0.000000;1.000000;-0.000641;
"misc_woodreserve";204219.837890;5302.640626;30.424637;0.000000;0.000000;0.999999;-0.000641;
"misc_woodreserve";204373.908692;5139.107910;160.500381;0.000000;0.000000;1.000000;-0.000622;
"platform1_angle";206592.297852;7832.974121;337.826569;0.000000;0.000000;1.000001;0.040688;
"platform1_block";206599.178223;7833.380859;0.000000;0.000000;0.000000;1.000000;0.000259;
"platform1_block";206565.848145;7807.850586;316.168793;0.000000;0.000000;1.000001;0.000259;
"platform1_block";206587.232422;7828.485840;316.168793;0.000000;0.000000;1.000001;0.000259;
"platform1_block";206609.123047;7833.368652;0.000000;0.000000;0.000000;1.000000;0.000259;
"platform1_block";206580.091309;7821.658203;316.168793;0.000000;0.000000;1.000001;0.000259;
"platform1_block";206572.931641;7814.726563;316.168793;0.000000;0.000000;1.000001;0.000220;
"platform1_ramp";206610.408691;7815.802247;89.854103;0.000000;0.000000;1.000001;0.000284;
"platform1_stairs_20";206717.338867;7836.333008;274.271149;0.000000;0.000000;1.000000;-0.000003;
"platform1_stairs_30";206605.735840;7823.343262;0.000000;0.000000;0.000000;1.000000;0.187792;
"platform1_stairs_30_walll";206705.458496;7821.283203;272.466370;0.000000;0.000000;1.000000;-0.000002;
"platform1_stairs_30_wallr";206687.003906;7841.064453;0.000000;0.000000;0.000000;1.000000;0.000009;
"platform1_wall";206775.677928;7681.487723;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_angle";206814.427675;7619.057576;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_block";206796.129184;7581.384211;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_enter";206834.878930;7586.766120;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_stairs_20";206891.927169;7617.981194;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_stairs_30";206915.607570;7647.043504;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_stairs_30_walll";206901.614606;7588.918884;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_stairs_30_wallr";206910.225661;7539.405319;0.000000;0.000000;0.000000;1.000000;0.000000;
"platform2_staris_block";206917.759277;7510.380370;0.000000;0.000000;0.000000;1.000000;0.000091;
"platform2_wall";206960.815609;7560.932956;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_m1";202965.197266;7161.894043;23.910410;0.000000;0.000000;1.000001;0.139503;
"shed_m1";201906.725342;6922.076660;305.855530;0.000000;0.000000;1.000001;-0.000240;
"shed_m1";202145.621582;7502.655273;318.936951;0.000000;0.000000;1.000001;0.000510;
"shed_m1";202318.064453;7511.868164;54.721146;0.000000;0.000000;1.000001;0.000259;
"shed_m1";202863.117432;7449.562012;275.818176;0.000000;0.000000;1.000000;0.000000;
"shed_m1";202277.319824;6391.574219;55.949322;0.000000;0.000000;1.000000;0.000900;
"shed_m1";203400.636230;6698.280762;87.791382;0.000000;0.000000;1.000000;0.000764;
"shed_m1";204046.467529;6257.703613;290.962250;0.000000;0.000000;1.000000;0.000197;
"shed_m1";204131.812012;6211.601563;135.687073;0.000000;0.000000;1.000001;0.000104;
"shed_m1";204146.290039;6275.049316;57.238491;0.000000;0.000000;1.000000;-0.000126;
"shed_m1";208705.841450;6493.133766;163.722702;0.000000;0.000000;1.000000;0.000000;
"shed_m1";208697.282227;6272.076660;334.277954;0.000000;0.000000;1.000001;-0.000010;
"shed_m1";201321.417236;6174.037109;78.767387;0.000000;0.000000;1.000001;0.000052;
"shed_m1";201379.553588;6096.306153;177.774384;0.000000;0.000000;1.000002;0.000849;
"shed_m1";201273.219605;6078.183106;259.893738;0.000000;0.000000;1.000002;-0.000043;
"shed_m1";201314.572877;6050.368653;266.536255;0.000000;0.000000;1.000000;0.000038;
"shed_m1";200466.926269;5587.699706;77.926071;0.000000;0.000000;1.000002;-0.000129;
"shed_m1";200390.541016;5595.354493;263.890167;0.000000;0.000000;1.000002;0.000020;
"shed_m1";200432.408814;5474.166993;266.536255;0.000000;0.000000;1.000000;0.000038;
"shed_m1";201487.284667;4999.952880;78.767387;0.000000;0.000000;1.000001;0.000052;
"shed_m1";201794.714722;5843.678711;27.133347;0.000000;0.000000;1.000003;-0.000021;
"shed_m1";202550.191651;6012.798828;321.196442;0.000000;0.000000;1.000000;0.000000;
"shed_m1";202458.043702;5936.288574;321.196442;0.000000;0.000000;1.000000;0.000000;
"shed_m1";202080.140381;5409.344239;237.720261;0.000000;0.000000;1.000003;0.000803;
"shed_m1";204139.359375;5361.941406;280.459137;0.000000;0.000000;1.000000;0.000879;
"shed_m1";201763.469726;4962.422851;89.983101;0.000000;0.000000;1.000002;0.000244;
"shed_m1";204120.412110;5288.439941;328.157898;0.000000;0.000000;1.000000;0.001005;
"shed_m1";201466.185912;3605.330078;89.338455;0.000000;0.000000;1.000000;0.000042;
"shed_m1";201370.531983;3533.227294;0.000000;0.000000;0.000000;1.000000;0.000038;
"shed_m1";201460.808715;3469.682862;182.286453;0.000000;0.000000;1.000000;0.000763;
"shed_m1";201456.414918;3460.383790;272.724274;0.000000;0.000000;1.000001;-0.000046;
"shed_m1";201518.734984;3476.312255;89.338455;0.000000;0.000000;1.000000;0.000042;
"shed_m1";201555.199952;3480.144288;269.304443;0.000000;0.000000;1.000000;0.000034;
"shed_m1";201675.671264;3473.633544;79.472939;0.000000;0.000000;1.000001;0.000019;
"shed_m1";208281.843507;7597.688842;321.196442;0.000000;0.000000;1.000000;0.000000;
"shed_m1";208234.439454;7563.963379;317.973572;0.000000;0.000000;1.000000;0.000000;
"shed_m2";201403.179811;6188.089842;0.000000;0.000000;0.000000;1.000000;-0.000475;
"shed_m2";201780.121339;4954.325195;314.621735;0.000000;0.000000;1.000000;-0.000473;
"shed_m2";201830.530642;4527.627929;314.750702;0.000000;0.000000;1.000000;-0.000305;
"shed_m2";201523.616091;3654.801023;0.000000;0.000000;0.000000;1.000000;-0.000198;
"shed_m3";205372.884278;8283.018554;193.312164;0.000000;0.000000;1.000001;-0.000996;
"shed_m3";205382.073731;8290.328126;107.970154;0.000000;0.000000;1.000001;-0.001003;
"shed_m3";205356.721679;8222.468749;285.486816;0.000000;0.000000;1.000002;-0.000994;
"shed_m3";205432.777344;8274.259766;109.517136;0.000000;0.000000;1.000001;-0.001020;
"shed_m3";205398.477538;8197.125001;16.759003;0.000000;0.000000;1.000002;-0.000983;
"shed_m3";205542.753907;8239.771485;107.970154;0.000000;0.000000;1.000001;-0.001002;
"shed_m3";205490.943359;8178.361327;285.615753;0.000000;0.000000;1.000001;-0.001021;
"shed_m3";205523.181152;8157.167969;13.793915;0.000000;0.000000;1.000002;-0.001022;
"shed_m3";208672.480470;6634.026367;157.663727;0.000000;0.000000;1.000000;-0.000597;
"shed_m3";208609.360352;6474.310057;241.458740;0.000000;0.000000;1.000000;-0.000193;
"shed_m3";208672.916016;6313.123049;68.325241;0.000000;0.000000;1.000000;0.000118;
"shed_m3";208639.423828;6248.793459;72.063751;0.000000;0.000000;1.000000;-0.000055;
"shed_m3";208765.780273;6573.229979;257.254395;0.000000;0.000000;1.000001;0.000128;
"shed_m3";208842.166014;6534.406250;343.241028;0.000000;0.000000;1.000000;0.000010;
"shed_m3";208849.055315;6495.435035;332.540955;0.000000;0.000000;1.000001;0.000000;
"shed_m3";208791.590821;6312.565431;73.610847;0.000000;0.000000;1.000000;-0.000149;
"shed_m3";202119.500733;5167.013672;225.541122;0.000000;0.000000;1.000001;0.001255;
"shed_m3";203791.464843;5176.300293;323.510315;0.000000;355.877960;1.000002;0.121494;
"shed_m3";201041.678344;4329.827634;272.588623;0.000000;355.879303;1.000000;0.121804;
"shed_m3";201108.453124;4268.007321;272.595306;0.000000;0.000000;1.000000;0.172330;
"shed_m3";201809.792602;4114.142090;0.000000;0.000000;0.000000;1.000000;0.001129;
"shed_m4";202177.456787;7534.934570;315.490173;7.020460;6.851201;1.000001;0.327046;
"shed_m4";202374.506592;7320.241212;154.698624;0.000000;0.000000;1.000001;0.000000;
"shed_m4";204091.174072;6300.272461;330.220520;0.000000;0.000000;1.000000;-0.000096;
"shed_m4";205451.470701;8266.456054;15.340924;0.000000;0.000000;1.000001;0.000169;
"shed_m4";205455.717283;8265.417968;15.340924;0.000000;0.000000;1.000001;0.000170;
"shed_m4";205514.217773;8172.259280;102.101059;0.000000;0.000000;1.000002;0.000182;
"shed_m4";208637.105466;6419.059084;66.907150;0.000000;0.000000;1.000000;0.001102;
"shed_m4";201463.984493;3551.592533;85.470993;0.000000;0.000000;1.000000;-0.000004;
"shed_m4";201821.347171;4204.186519;270.016968;0.000000;0.000000;1.000000;-0.000488;
"shed_m4";201629.643428;3530.910397;0.000000;0.000000;0.000000;1.000000;-0.000359;
"shed_m4";204147.943847;5292.171874;346.721771;0.000000;0.000000;1.000001;-0.000128;
"shed_m4";204353.088865;5158.593262;55.562653;0.000000;0.000000;1.000001;-0.000128;
"shed_w1";204003.656250;8011.943848;60.589787;0.000000;0.000000;1.000001;-0.000062;
"shed_w1";203358.971436;6732.506348;351.362671;0.000000;0.000000;1.000000;0.000191;
"shed_w1";204057.895019;6274.895508;298.894043;0.000000;0.000000;1.000001;0.000360;
"shed_w1";204577.565797;7610.857181;357.421173;0.000000;0.000000;1.000001;0.000234;
"shed_w1";208633.650391;6246.681643;344.530151;0.000000;0.000000;1.000000;0.183334;
"shed_w1";208721.478513;6577.993164;250.421844;0.000000;0.000000;1.000002;0.000395;
"shed_w1";208776.692036;6515.406712;166.301041;0.000000;0.000000;1.000000;0.000000;
"shed_w1";208845.549456;6501.382300;245.007401;0.000000;0.000000;1.000001;0.000000;
"shed_w1";208872.168354;6455.396697;242.300171;0.000000;0.000000;1.000001;0.000000;
"shed_w1";208819.670898;6317.806155;341.497253;0.000000;0.000000;1.000000;-0.000004;
"shed_w1";201384.854859;6081.217289;357.421173;0.000000;0.000000;1.000001;0.000234;
"shed_w1";201765.768675;4881.080563;182.801636;0.000000;0.000000;1.000002;0.000107;
"shed_w1";201706.491701;4797.300297;3.670074;0.000000;0.000000;1.000002;0.000351;
"shed_w1";201400.394771;3541.900148;268.341064;0.000000;0.000000;1.000000;0.000191;
"shed_w1";201462.223872;3409.296876;262.668793;0.000000;0.000000;1.000001;0.000187;
"shed_w1";203798.979005;4217.170898;97.589043;0.000000;0.000000;1.000002;0.001577;
