"wall_indcnc_4";202330.301027;4658.304686;316.348846;0.000000;0.000000;0.867563;0.001179;
"wall_indcnc_4";202324.127683;4663.012206;56.000538;0.000000;0.000000;0.867563;0.001064;
"wall_indcnc_4";202307.015867;4688.577147;56.000538;0.000000;0.000000;0.867563;0.001026;
"wall_indcnc_4";202309.887204;4684.281737;56.000538;0.000000;0.000000;0.867563;0.001263;
"wall_indcnc_4";202382.257571;4725.574706;286.311584;0.000000;0.000000;0.867564;0.001427;
"wall_indcnc_4";202375.707278;4706.773925;295.077789;0.000000;0.000000;0.867563;0.001709;
"wall_indcnc_4";202383.710696;4730.491699;286.311584;0.000000;0.000000;0.867564;0.001381;
"wall_indcnc_4";202379.313235;4715.845703;287.342957;0.000000;0.000000;0.833058;0.001778;
"wall_indcnc_4";202387.674075;4760.818359;276.385010;0.000000;0.000000;0.867563;0.000908;
"wall_indcnc_4";202387.111575;4755.707031;276.385010;0.000000;0.000000;0.867563;0.001072;
"wall_indcnc_4";202386.500003;4750.525879;276.385010;0.000000;0.000000;0.867563;0.001266;
"wall_indcnc_4";202385.439456;4740.356445;276.385010;0.000000;0.000000;0.867563;0.001324;
"wall_indcnc_4";202380.770510;4720.650390;286.311584;0.000000;0.000000;0.867564;0.001339;
"wall_indcnc_4";202367.498537;4693.550291;316.348846;0.000000;0.000000;0.867563;0.001190;
"wall_indcnc_4";202356.353029;4682.953611;316.348846;0.000000;0.000000;0.867563;0.001263;
"wall_indcnc_4";202370.829104;4697.548338;302.425964;0.000000;0.000000;0.867563;0.001324;
"wall_indcnc_4";202352.636232;4679.429197;316.348846;0.000000;0.000000;0.867563;0.001328;
"wall_indcnc_4";202345.086672;4672.328123;316.348846;0.000000;0.000000;0.867563;0.001335;
"wall_indcnc_4";202348.882082;4675.907225;316.348846;0.000000;0.000000;0.867563;0.001339;
"wall_indcnc_4";202373.477786;4702.116698;295.077789;0.000000;0.000000;0.867563;0.001526;
"wall_indcnc_4";202363.808107;4689.969236;316.348846;0.000000;0.000000;0.867563;0.001095;
"wall_indcnc_4";201518.880241;3567.872557;87.920372;0.000000;0.000000;1.000001;-0.000263;
"wall_indcnc_4";201490.590697;3558.286141;178.676910;0.000000;0.000000;1.000002;-0.000687;
"wall_indcnc_4";201508.925171;3590.639640;0.000000;0.000000;0.000000;1.000000;-0.000217;
"wall_indcnc_4";201496.556151;3558.397713;178.676910;0.000000;0.000000;1.000002;-0.000607;
"wall_indcnc_4";201496.985718;3590.922111;0.000000;0.000000;0.000000;1.000000;-0.000229;
"wall_indcnc_4";201473.484497;3591.610343;0.000000;0.000000;0.000000;1.000000;-0.000301;
"wall_indcnc_4";201518.132438;3587.616454;87.920372;0.000000;0.000000;1.000001;-0.000202;
"wall_indcnc_4";201485.141722;3591.171623;3.480709;0.000000;0.000000;1.000000;-0.000217;
"wall_indcnc_4";201519.069572;3561.907957;87.920372;0.000000;0.000000;1.000001;-0.000278;
"wall_indcnc_4";201470.378166;3588.723633;90.240852;0.000000;0.000000;1.000001;-0.000244;
"wall_indcnc_4";201484.609618;3558.164315;178.676910;0.000000;0.000000;1.000002;-0.000343;
"wall_indcnc_4";201470.028068;3576.778322;92.690247;0.000000;0.000000;1.000002;-0.000233;
"wall_indcnc_4";201469.608879;3566.669434;90.240852;0.000000;0.000000;1.000001;-0.000290;
"wall_indcnc_4";201469.603996;3560.693604;90.240852;0.000000;0.000000;1.000001;-0.000336;
"wall_indcnc_4";201516.078978;3558.932137;178.676910;0.000000;0.000000;1.000002;-0.000179;
"wall_indcnc_4";208279.291010;7605.368537;138.584183;0.000000;0.000000;1.000003;-0.000069;
"wall_indcnc_4";208283.603510;7609.329963;138.584183;0.000000;0.000000;1.000003;-0.000069;
"wall_indcnc_4";208256.500971;7586.384650;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208265.616206;7593.800178;141.807068;0.000000;0.000000;1.000004;-0.000069;
"wall_indcnc_4";208261.022456;7590.164924;141.807068;0.000000;0.000000;1.000004;-0.000069;
"wall_indcnc_4";208288.106194;7617.713740;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208252.101313;7582.473029;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208263.649165;7743.619513;141.152710;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208286.810054;7761.741584;141.152710;0.000000;0.000000;1.000025;0.004089;
"wall_indcnc_4";208259.151851;7739.922736;141.152710;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208254.529048;7736.325080;141.152710;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208268.304194;7747.235236;141.152710;0.000000;0.000000;1.000025;0.004089;
"wall_indcnc_4";208295.870845;7769.075568;141.152710;0.000000;0.000000;1.000025;0.004089;
"wall_indcnc_4";208291.399653;7765.402716;141.152710;0.000000;0.000000;1.000025;0.004089;
"wall_indcnc_4";208249.896724;7732.642462;141.152710;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208282.214351;7758.162970;141.152710;0.000000;0.000000;1.000025;0.004089;
"wall_indcnc_4";208272.963862;7750.851447;141.152710;0.000000;0.000000;1.000025;0.004089;
"wall_indcnc_4";208277.616450;7754.499884;141.152710;0.000000;0.000000;1.000025;0.004089;
"wall_indcnc_4";208245.288814;7728.845099;141.152710;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208223.762691;7708.935061;121.944283;0.000000;0.000000;1.000026;0.004131;
"wall_indcnc_4";208518.543951;7759.252931;256.918915;0.000000;0.000000;1.000022;0.013388;
"wall_indcnc_4";208524.159185;7736.492189;253.437988;0.000000;0.000000;1.000021;-0.003489;
"wall_indcnc_4";208227.382809;7713.623049;133.546722;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208521.267583;7747.758302;256.918915;0.000000;0.000000;1.000022;0.014011;
"wall_indcnc_4";208519.932622;7753.467286;256.918915;0.000000;0.000000;1.000022;0.013601;
"wall_indcnc_4";208221.128902;7697.713378;81.345673;0.000000;0.000000;1.000000;-0.000061;
"wall_indcnc_4";208515.560553;7770.827151;255.372009;0.000000;0.000000;1.000023;0.014309;
"wall_indcnc_4";208514.138678;7776.457033;255.372009;0.000000;0.000000;1.000023;0.013502;
"wall_indcnc_4";208525.748052;7730.724610;253.309113;0.000000;0.000000;1.000020;-0.003574;
"wall_indcnc_4";208517.137702;7765.034182;255.372009;0.000000;0.000000;1.000023;0.014122;
"wall_indcnc_4";208522.790044;7741.707521;255.371765;0.000000;0.000000;1.000021;-0.004530;
"wall_indcnc_4";208226.917963;7687.838252;48.730042;0.000000;0.000000;1.000000;-0.000061;
"wall_indcnc_4";208223.241208;7692.367673;55.046913;0.000000;0.000000;1.000000;-0.000057;
"wall_indcnc_4";208221.404293;7703.579102;103.380455;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208230.810052;7683.345576;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208236.061275;7721.579962;141.152710;0.000000;0.000000;1.000025;0.004128;
"wall_indcnc_4";208234.636224;7678.883662;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208231.695309;7717.783206;137.800903;0.000000;0.000000;1.000025;0.004131;
"wall_indcnc_4";208280.941888;7625.844111;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208250.082513;7661.271357;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208238.487786;7674.537470;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208284.691888;7621.650263;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208240.656733;7725.161505;141.152710;0.000000;0.000000;1.000025;0.004128;
"wall_indcnc_4";208269.468987;7638.999873;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208246.111565;7665.769892;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208277.086663;7630.230342;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208242.433099;7670.043330;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208257.778802;7652.309932;48.730042;0.000000;0.000000;1.000000;-0.000061;
"wall_indcnc_4";208253.870354;7656.773799;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208261.633294;7647.846064;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208265.600579;7643.384638;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208273.215325;7634.691767;48.730042;0.000000;0.000000;1.000000;-0.000065;
"wall_indcnc_4";208206.318354;7542.031135;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208215.196040;7549.776740;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208184.169184;7522.341193;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208201.919917;7538.129768;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208210.728510;7545.879279;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208224.051020;7557.603889;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208175.222192;7514.376966;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208232.685786;7565.340217;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208219.640620;7553.701057;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208197.565913;7534.140022;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208170.741967;7510.505872;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208228.468501;7561.505256;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208179.669946;7518.355970;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208287.949700;7613.365119;134.458878;0.000000;0.000000;1.000003;-0.000069;
"wall_indcnc_4";208193.097163;7530.191291;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208274.720210;7601.532111;138.584183;0.000000;0.000000;1.000003;-0.000069;
"wall_indcnc_4";208247.714594;7578.593147;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208270.203852;7597.588752;138.584183;0.000000;0.000000;1.000003;-0.000069;
"wall_indcnc_4";208188.649409;7526.212287;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208541.324224;7680.004885;249.570587;0.000000;0.000000;1.000020;-0.003456;
"wall_indcnc_4";208535.648443;7696.613283;253.180237;0.000000;0.000000;1.000021;-0.004326;
"wall_indcnc_4";208527.377935;7724.958010;253.180237;0.000000;0.000000;1.000021;-0.003557;
"wall_indcnc_4";208539.278326;7685.616701;249.570587;0.000000;0.000000;1.000020;-0.003408;
"wall_indcnc_4";208543.406255;7674.379885;249.570587;0.000000;0.000000;1.000020;-0.003572;
"wall_indcnc_4";208529.038091;7719.273440;253.180237;0.000000;0.000000;1.000021;-0.003819;
"wall_indcnc_4";208537.411138;7691.002444;253.180237;0.000000;0.000000;1.000021;-0.004629;
"wall_indcnc_4";208532.421880;7708.129397;253.180237;0.000000;0.000000;1.000021;-0.004057;
"wall_indcnc_4";208549.742193;7658.348635;246.476654;0.000000;0.000000;1.000020;-0.003576;
"wall_indcnc_4";208552.043951;7652.816408;246.347717;0.000000;0.000000;1.000021;-0.003551;
"wall_indcnc_4";208566.045904;7620.295412;246.347717;0.000000;0.000000;1.000021;-0.004627;
"wall_indcnc_4";208554.368169;7647.369631;246.347717;0.000000;0.000000;1.000021;-0.003803;
"wall_indcnc_4";208563.629888;7625.656740;246.347717;0.000000;0.000000;1.000021;-0.004339;
"wall_indcnc_4";208547.475591;7663.885256;246.605499;0.000000;0.000000;1.000021;-0.003481;
"wall_indcnc_4";208545.495122;7668.901369;248.539246;0.000000;0.000000;1.000021;-0.004526;
"wall_indcnc_4";208556.717779;7642.104983;246.347717;0.000000;0.000000;1.000021;-0.004049;
"wall_indcnc_4";208561.276372;7631.118166;246.347717;0.000000;0.000000;1.000021;-0.004271;
"wall_indcnc_4";208559.053716;7636.706545;246.347717;0.000000;0.000000;1.000021;-0.004068;
"wall_indcnc_4";208568.539068;7615.170901;242.738098;0.000000;0.000000;1.000020;-0.003420;
"wall_indcnc_4";208581.653326;7588.642092;244.543060;0.000000;0.000000;1.000023;0.014318;
"wall_indcnc_4";208573.975591;7604.503908;242.738098;0.000000;0.000000;1.000020;-0.003578;
"wall_indcnc_4";208576.490240;7599.398440;244.543060;0.000000;0.000000;1.000023;0.014368;
"wall_indcnc_4";208589.260747;7572.637697;244.543060;0.000000;0.000000;1.000023;0.014511;
"wall_indcnc_4";208579.134771;7593.998537;244.543060;0.000000;0.000000;1.000023;0.014397;
"wall_indcnc_4";208571.240240;7609.840334;242.738098;0.000000;0.000000;1.000020;-0.003456;
"wall_indcnc_4";208586.666021;7577.974123;244.543060;0.000000;0.000000;1.000023;0.014231;
"wall_indcnc_4";208584.207037;7583.294436;244.543060;0.000000;0.000000;1.000023;0.014263;
"wall_indcnc_4";208599.313482;7551.520510;244.543060;0.000000;0.000000;1.000023;0.014824;
"wall_indcnc_4";208591.802740;7567.328127;244.543060;0.000000;0.000000;1.000023;0.014482;
"wall_indcnc_4";208606.771490;7535.328615;248.410431;0.000000;0.000000;1.000023;0.014933;
"wall_indcnc_4";208601.923833;7546.277346;244.543060;0.000000;0.000000;1.000023;0.014648;
"wall_indcnc_4";208594.343755;7562.020022;244.543060;0.000000;0.000000;1.000023;0.014477;
"wall_indcnc_4";208609.092779;7529.783205;248.410431;0.000000;0.000000;1.000023;0.015036;
"wall_indcnc_4";208144.005826;7486.876869;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208128.438054;7464.186427;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208135.088194;7478.917207;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208128.473219;7458.234040;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208130.607970;7475.046114;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208139.535948;7482.896211;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208613.670904;7518.735842;248.410431;0.000000;0.000000;1.000023;0.014830;
"wall_indcnc_4";208604.449224;7540.875002;248.410431;0.000000;0.000000;1.000023;0.014668;
"wall_indcnc_4";208615.942388;7513.253420;248.410431;0.000000;0.000000;1.000023;0.014893;
"wall_indcnc_4";208611.380865;7524.263186;248.410431;0.000000;0.000000;1.000023;0.014973;
"wall_indcnc_4";208596.883794;7556.818850;244.543060;0.000000;0.000000;1.000023;0.014719;
"wall_indcnc_4";208128.414857;7470.153638;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208166.315855;7506.530687;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208152.933805;7494.726967;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208161.868101;7502.551683;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208148.486051;7490.747963;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208157.387876;7498.680590;138.326355;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208128.667470;7428.527743;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208128.660070;7434.542047;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208137.043517;7413.280458;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208147.087414;7398.584743;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208128.624905;7440.494433;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208130.287396;7423.180341;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208128.528664;7452.373907;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208140.331293;7408.484625;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208133.640080;7418.258135;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208128.601708;7446.461644;90.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208143.683977;7403.562420;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208150.380666;7393.709107;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208173.927518;7359.147091;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208160.447546;7378.933400;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208153.733350;7388.786902;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208220.986810;7290.423701;56.000000;0.000000;0.000000;1.000005;0.000271;
"wall_indcnc_4";208180.680039;7349.293946;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208163.800230;7374.011195;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208170.574834;7364.069296;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208194.050020;7329.700840;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208177.330955;7354.169413;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208184.032723;7344.371740;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208167.203667;7369.033517;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208157.136787;7383.809224;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208214.163877;7300.201973;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208200.808065;7319.847174;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208197.453457;7324.723163;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208207.564186;7309.947291;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208190.697336;7334.623046;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208187.436160;7339.394063;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208204.160749;7314.924969;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208217.567314;7295.224295;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208210.811193;7305.124178;56.000000;0.000000;0.000000;1.000005;-0.000072;
"wall_indcnc_4";208632.665044;7475.325687;245.703186;0.000000;0.000000;1.000023;0.017084;
"wall_indcnc_4";208637.493169;7464.482424;246.992340;0.000000;0.000000;1.000023;0.018213;
"wall_indcnc_4";208635.081060;7469.874027;245.703186;0.000000;0.000000;1.000023;0.017296;
"wall_indcnc_4";208627.843755;7486.090335;245.703186;0.000000;0.000000;1.000023;0.015757;
"wall_indcnc_4";208622.993169;7496.889652;245.703186;0.000000;0.000000;1.000023;0.014774;
"wall_indcnc_4";208625.395513;7491.562015;245.703186;0.000000;0.000000;1.000023;0.015486;
"wall_indcnc_4";208630.279302;7480.650394;245.703186;0.000000;0.000000;1.000023;0.016811;
"wall_indcnc_4";208620.499029;7502.272464;245.703186;0.000000;0.000000;1.000023;0.014963;
"wall_indcnc_4";208642.083013;7453.645998;246.992340;0.000000;0.000000;1.000023;0.019337;
"wall_indcnc_4";208618.170904;7507.764651;248.410431;0.000000;0.000000;1.000023;0.015018;
"wall_indcnc_4";208639.825201;7459.074221;246.992340;0.000000;0.000000;1.000023;0.018585;
"wall_indcnc_4";208663.642583;7404.367190;246.218872;0.000000;0.000000;1.000023;0.017084;
"wall_indcnc_4";208654.166997;7426.019533;246.218872;0.000000;0.000000;1.000023;0.014774;
"wall_indcnc_4";208658.918951;7415.174319;246.218872;0.000000;0.000000;1.000023;0.015757;
"wall_indcnc_4";208644.447271;7448.248049;246.992340;0.000000;0.000000;1.000023;0.018688;
"wall_indcnc_4";208651.640630;7431.687502;246.218872;0.000000;0.000000;1.000023;0.014963;
"wall_indcnc_4";208656.518560;7420.668459;246.218872;0.000000;0.000000;1.000023;0.015486;
"wall_indcnc_4";208646.864263;7442.753420;246.992340;0.000000;0.000000;1.000023;0.018940;
"wall_indcnc_4";208649.223638;7437.234865;246.992340;0.000000;0.000000;1.000023;0.018921;
"wall_indcnc_4";208661.304693;7409.713381;246.218872;0.000000;0.000000;1.000023;0.016811;
"wall_indcnc_4";208666.008794;7398.895022;246.218872;0.000000;0.000000;1.000023;0.017296;
"wall_indcnc_4";208670.839849;7388.000002;246.218872;0.000000;0.000000;1.000023;0.018585;
"wall_indcnc_4";208673.171880;7382.602541;246.218872;0.000000;0.000000;1.000023;0.019337;
"wall_indcnc_4";208675.608404;7377.237307;246.218872;0.000000;0.000000;1.000023;0.018688;
"wall_indcnc_4";208680.532232;7366.289065;246.218872;0.000000;0.000000;1.000023;0.018921;
"wall_indcnc_4";208682.865240;7360.937014;246.992340;0.000000;0.000000;1.000023;0.019337;
