"tank_small_gas";202364.073241;7362.484864;89.983116;0.000000;0.000000;0.742412;-0.000197;
"tank_small_gas";202413.332520;7376.053712;144.385452;0.000000;0.000000;0.742411;-0.000197;
"tank_small_gas";202393.145508;7343.047365;144.385452;0.000000;0.000000;0.742411;-0.000197;
"tank_small_gas";202239.592284;7497.929201;99.265022;0.000000;0.000000;1.000002;-0.000004;
"tank_small_gas";202210.536619;7482.829590;60.074711;0.000000;0.000000;1.000002;0.000271;
"tank_small_gas";202318.125000;7492.411131;320.551910;0.000000;0.000000;1.000002;0.000629;
"tank_small_gas";202265.401367;7481.833983;320.551910;0.000000;0.000000;1.000002;0.000631;
"tank_small_gas";202384.586914;7423.294435;144.385452;0.000000;0.000000;0.742411;-0.000197;
"tank_small_gas";202392.085449;7409.668458;144.385452;0.000000;0.000000;0.742411;-0.000197;
"tank_small_gas";202954.049314;7154.938476;33.321308;0.000000;0.000000;1.000001;-0.000565;
"tank_small_gas";201923.020019;6908.890139;124.532471;0.000000;0.000000;0.828579;0.000431;
"tank_small_gas";201946.886108;6932.338870;124.532471;0.000000;0.000000;0.828579;0.000681;
"tank_small_gas";201886.278076;6875.640139;143.096298;0.000000;0.000000;0.828579;0.000317;
"tank_small_gas";201903.922973;6890.628909;124.532471;0.000000;0.000000;0.828579;0.000481;
"tank_small_gas";202164.661133;7503.306642;140.260162;0.000000;0.000000;1.000002;-0.000312;
"tank_small_gas";202186.962891;7528.522951;140.260162;0.000000;0.000000;1.000002;0.000187;
"tank_small_gas";202301.000488;7518.383299;320.551910;0.000000;0.000000;1.000002;0.000629;
"tank_small_gas";202293.115721;7537.357421;4.769905;0.000000;0.000000;1.000002;0.000532;
"tank_small_gas";202256.892087;6403.754883;57.238480;0.000000;0.000000;1.000001;0.000130;
"tank_small_gas";202235.033933;6378.058107;68.840881;0.000000;0.000000;1.000001;0.000767;
"tank_small_gas";202832.554446;6997.256348;211.808411;0.000000;0.000000;1.000003;0.000507;
"tank_small_gas";202886.730472;6961.688477;217.480713;0.000000;0.000000;1.000003;0.000798;
"tank_small_gas";203315.019045;6687.841310;198.658951;0.000000;0.000000;1.000001;-0.000230;
"tank_small_gas";203341.960450;6716.117678;165.269775;0.000000;0.000000;1.000002;-0.000214;
"tank_small_gas";203384.529787;6689.581542;256.026306;0.000000;0.000000;1.000001;-0.000220;
"tank_small_gas";203356.907717;6665.656251;203.944473;0.000000;0.000000;1.000002;-0.000217;
"tank_small_gas";203826.097656;6414.469239;159.597565;0.000000;0.000000;1.000002;0.000406;
"tank_small_gas";204062.537597;6259.535646;119.246948;0.000000;0.000000;1.000002;0.000632;
"tank_small_gas";204076.422119;6281.969239;136.779465;0.000000;0.000000;1.000002;0.000635;
"tank_small_gas";204118.421388;6286.758301;198.529984;0.000000;0.000000;1.000002;0.000809;
"tank_small_gas";204139.375001;6270.038086;198.529984;0.000000;0.000000;1.000002;0.000809;
"tank_small_gas";204051.519043;6236.137208;119.246948;0.000000;0.000000;1.000002;0.000677;
"tank_small_gas";204043.300537;6216.255860;119.246948;0.000000;0.000000;1.000002;0.000706;
"tank_small_gas";204138.358887;6231.624511;273.558868;0.000000;0.000000;1.000002;0.000812;
"tank_small_gas";204119.682617;6214.548827;314.296204;0.000000;0.000000;1.000003;0.000836;
"tank_small_gas";204092.984862;6213.211425;2.510529;0.000000;0.000000;1.000003;0.000832;
"tank_small_gas";205427.798832;8253.933589;276.652832;0.000000;0.000000;0.756218;0.000856;
"tank_small_gas";205446.731937;8166.746578;280.520355;0.000000;0.000000;0.756219;0.000861;
"tank_small_gas";205498.258304;8233.583980;280.520355;0.000000;0.000000;0.756219;0.000871;
"tank_small_gas";205603.208011;8200.785152;280.520355;0.000000;0.000000;0.756219;0.000875;
"tank_small_gas";205502.277835;8151.762202;280.520355;0.000000;0.000000;0.756219;0.000861;
"tank_small_gas";205470.528324;7508.496582;220.384521;0.000000;0.000000;1.000001;-0.001543;
"tank_small_gas";208674.814460;6954.435544;246.228668;0.000000;0.000000;1.000001;0.000233;
"tank_small_gas";208810.920902;6658.133783;284.774414;0.000000;0.000000;1.000001;0.000168;
"tank_small_gas";208722.792973;6653.267098;161.660019;0.000000;0.000000;1.000000;0.000023;
"tank_small_gas";208584.814453;6527.237786;319.581543;0.000000;0.000000;0.999999;-0.000237;
"tank_small_gas";208575.495114;6471.003411;338.403290;0.000000;0.000000;1.000001;-0.000238;
"tank_small_gas";208615.482424;6482.134773;150.057739;0.000000;0.000000;1.000001;0.000099;
"tank_small_gas";208684.297859;6492.357907;250.998611;0.000000;0.000000;1.000000;0.000023;
"tank_small_gas";208625.722664;6436.066404;242.490143;0.000000;0.000000;1.000001;0.000240;
"tank_small_gas";208509.484382;6257.168952;182.673264;0.000000;0.000000;1.000000;-0.000023;
"tank_small_gas";208692.750978;6306.923348;148.897491;0.000000;0.000000;1.000001;0.000036;
"tank_small_gas";208683.228521;6248.561528;186.411972;0.000000;0.000000;1.000001;-0.000002;
"tank_small_gas";208616.211917;6228.948738;154.698715;0.000000;0.000000;1.000001;0.043634;
"tank_small_gas";208579.980476;6237.899417;203.686401;0.000000;0.000000;1.000002;-0.000015;
"tank_small_gas";208772.373051;6579.351569;168.492523;0.000000;0.000000;1.000000;-0.000006;
"tank_small_gas";208740.774421;6578.467777;197.369629;0.000000;0.000000;1.000001;-0.000738;
"tank_small_gas";208646.957028;6237.423333;339.047852;0.000000;0.000000;1.000001;0.000093;
"tank_small_gas";208837.877937;6542.990238;199.432281;0.000000;0.000000;1.000000;-0.000458;
"tank_small_gas";208861.325834;6510.993139;234.755127;0.000000;0.000000;1.000000;0.000097;
"tank_small_gas";208873.679349;6485.970677;243.650299;0.000000;0.000000;1.000000;0.000097;
"tank_small_gas";208875.843412;6460.567844;246.228668;0.000000;0.000000;1.000001;0.000095;
"tank_small_gas";208831.987303;6323.180180;116.153030;0.000000;0.000000;0.620692;-0.173630;
"tank_small_gas";208818.816414;6302.583989;193.502258;0.000000;0.000000;1.000000;0.000004;
"tank_small_gas";208751.349607;6276.986320;331.570831;0.000000;0.000000;1.000002;0.000071;
"tank_small_gas";201284.239512;6149.330072;259.635925;0.000000;0.000000;1.000001;-0.000609;
"tank_small_gas";201307.316294;6174.239251;259.635925;0.000000;0.000000;1.000001;-0.000470;
"tank_small_gas";201322.501212;6127.095709;79.412041;0.000000;0.000000;1.000004;0.000861;
"tank_small_gas";201327.414193;6091.658212;178.161438;0.000000;0.000000;1.000001;-0.000533;
"tank_small_gas";201286.256601;6097.410149;264.148010;0.000000;0.000000;1.000001;-0.000495;
"tank_small_gas";201287.818493;6112.944340;209.101044;0.000000;0.000000;1.000001;-0.000499;
"tank_small_gas";201283.868403;6084.049797;348.716675;0.000000;0.000000;1.000002;0.000003;
"tank_small_gas";201378.776970;6169.394522;352.970856;0.000000;0.000000;1.000002;-0.000700;
"tank_small_gas";201322.297128;6054.474602;268.273376;0.000000;0.000000;1.000002;-0.000443;
"tank_small_gas";201284.606454;6045.484369;262.214355;0.000000;0.000000;1.000002;-0.000442;
"tank_small_gas";200408.942232;5586.914542;303.596130;0.000000;0.000000;1.000001;-0.000437;
"tank_small_gas";201367.542972;5554.580570;182.028839;0.000000;0.000000;1.000001;-0.118168;
"tank_small_gas";201476.120487;4999.034178;259.635925;0.000000;0.000000;1.000001;-0.000465;
"tank_small_gas";201482.533566;4940.359865;79.412041;0.000000;0.000000;1.000004;0.000862;
"tank_small_gas";201802.131833;5821.662597;31.387619;0.000000;0.000000;1.000001;-0.000483;
"tank_small_gas";201792.941405;5831.649417;115.956284;0.000000;0.000000;1.000002;-0.000013;
"tank_small_gas";202085.570801;5408.166020;145.803589;0.000000;0.000000;1.000006;0.000371;
"tank_small_gas";201759.984490;4966.171867;358.066406;0.000000;0.000000;1.000005;0.000793;
"tank_small_gas";201751.997796;4891.821770;358.066406;0.000000;0.000000;1.000005;0.000832;
"tank_small_gas";201704.301873;4789.493645;358.066406;0.000000;0.000000;1.000005;0.000198;
"tank_small_gas";201822.327387;4498.362802;103.390320;0.000000;0.000000;1.000004;0.000931;
"tank_small_gas";201827.460197;4523.631843;89.725266;0.000000;0.000000;1.000004;0.001633;
"tank_small_gas";201774.592522;4531.460945;90.112022;0.000000;0.000000;1.000005;0.001221;
"tank_small_gas";201822.603875;4473.578622;100.167427;0.000000;0.000000;1.000004;0.000916;
"tank_small_gas";202329.504639;4792.695307;318.360321;0.000000;0.000000;1.000000;-0.001518;
"tank_small_gas";202332.089111;4790.235347;318.360321;0.000000;0.000000;1.000000;-0.001358;
"tank_small_gas";203848.572757;5138.448729;251.772186;0.000000;0.000000;1.000002;0.000754;
"tank_small_gas";204132.255864;5283.833981;257.960083;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";204107.389654;5292.759766;223.023956;0.000000;0.000000;1.000001;0.000732;
"tank_small_gas";204098.190919;4637.183590;303.080566;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";201089.586296;4288.605964;87.146942;0.000000;0.000000;1.000002;-0.000832;
"tank_small_gas";201512.284903;3352.146718;357.611816;0.000000;0.000000;1.000003;0.000153;
"tank_small_gas";201449.174673;3337.183339;0.000000;0.000000;0.000000;1.000000;0.000000;
"tank_small_gas";201403.544687;3557.594493;178.161331;0.000000;0.000000;1.000001;-0.000168;
"tank_small_gas";201454.721079;3601.293712;178.161331;0.000000;0.000000;1.000001;-0.000141;
"tank_small_gas";201457.915781;3525.072032;178.161331;0.000000;0.000000;1.000001;0.000751;
"tank_small_gas";201406.981923;3480.232920;88.564957;0.000000;0.000000;1.000000;0.000175;
"tank_small_gas";201509.463146;3487.226561;233.337311;0.000000;0.000000;1.000003;0.000809;
"tank_small_gas";201825.817739;4192.322763;87.791466;0.000000;0.000000;1.000000;-0.001312;
"tank_small_gas";201820.846427;4120.682608;0.000000;0.000000;0.000000;1.000000;-0.001328;
"tank_small_gas";201813.552849;4149.486321;0.000000;0.000000;0.000000;1.000000;-0.001328;
"tank_small_gas";201866.616690;4190.081534;0.000000;0.000000;0.000000;1.000000;-0.001328;
"tank_small_gas";201870.802487;4123.363766;0.000000;0.000000;0.000000;1.000000;-0.001328;
"tank_small_gas";201897.638673;3634.930896;312.043488;0.000000;0.000000;1.000000;-0.118172;
"tank_small_gas";203783.386227;4197.675781;41.056335;0.000000;0.000000;1.000002;0.000688;
"tank_small_gas";201590.315196;3536.241934;268.402313;0.000000;0.000000;1.000003;0.000698;
"tank_small_gas";201524.073254;3543.169181;262.472137;0.000000;0.000000;1.000003;0.000744;
"tank_small_gas";201544.667123;3479.409416;268.402313;0.000000;0.000000;1.000003;0.000816;
"tank_small_gas";204235.840825;5460.116703;186.154099;0.000000;0.000000;1.000001;0.001263;
"tank_small_gas";204226.301762;5430.173832;186.154099;0.000000;0.000000;1.000001;0.000837;
"tank_small_gas";204493.454102;5215.377924;315.456635;0.000000;0.000000;1.000002;0.000385;
"tank_small_gas";204480.092283;5246.433100;335.180634;0.000000;0.000000;1.000003;0.001245;
"tank_small_gas";204200.309576;5333.915040;211.937180;0.000000;0.000000;1.000001;0.000732;
"tank_small_gas";204211.744633;5360.853031;186.154099;0.000000;0.000000;1.000001;0.000732;
"tank_small_gas";204190.737310;5311.761230;235.786606;0.000000;0.000000;1.000001;0.000732;
"tank_small_gas";204145.744633;5304.852535;270.335938;0.000000;0.000000;1.000001;0.000732;
"tank_small_gas";204173.526371;5292.309079;257.960083;0.000000;0.000000;1.000001;0.000732;
"tank_small_gas";204229.931644;5288.159175;280.133606;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";204269.272460;5261.638178;322.160065;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";204290.918946;5238.531244;307.463684;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";204443.047366;5268.725581;293.154297;0.000000;0.000000;1.000003;0.000319;
"tank_small_gas";204313.757812;5205.812984;329.508240;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";204364.283690;5145.741205;329.508240;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";204368.686032;5096.389644;355.678162;0.000000;0.000000;1.000002;0.000732;
"tank_small_gas";204488.005861;5164.660151;299.471130;0.000000;0.000000;1.000002;0.000591;
"tank_small_gas";204379.885250;5020.594723;5.217896;0.000000;0.000000;1.000002;0.000732;
"tank_small_rusty";204137.728027;7282.671875;89.467369;0.000000;0.000000;0.686950;-0.000076;
"tank_small_rusty";201921.974488;6830.041015;49.116795;0.000000;0.000000;1.000000;0.000010;
"tank_small_rusty";203754.222168;6473.996582;48.085529;0.000000;0.000000;0.827132;-0.119226;
"tank_small_rusty";203738.270020;6454.403809;39.061436;0.000000;0.000000;0.827131;-0.119191;
"tank_small_rusty";205428.691895;7461.475098;35.451813;0.000000;0.000000;0.827131;0.001947;
"tank_small_rusty";201376.276490;5966.818358;89.467361;0.000000;0.000000;1.000000;0.000294;
"tank_small_rusty";200430.749971;5444.101075;3.351760;0.000000;0.000000;1.000000;-0.336049;
"tank_small_rusty";200438.660066;5444.456055;3.351760;0.000000;0.000000;1.000000;-0.336049;
"tank_small_rusty";200411.480837;5385.292481;3.351760;0.000000;0.000000;1.000000;-0.336049;
"tank_small_rusty";200651.367127;5369.076659;83.279404;0.000000;0.000000;0.893278;-0.000002;
"tank_small_rusty";200651.848634;5358.410643;83.279404;0.000000;0.000000;0.893278;-0.000002;
"tank_small_rusty";200652.832887;5332.545409;83.279404;0.000000;0.000000;0.893278;-0.000002;
"tank_small_rusty";200653.295594;5323.256835;83.279404;0.000000;0.000000;0.893278;-0.000002;
"tank_small_rusty";200428.882295;5301.188477;3.351760;0.000000;0.000000;1.000000;-0.336049;
"tank_small_rusty";202340.899903;4743.348144;89.467361;0.000000;0.000000;0.827129;0.002029;
"tank_small_rusty";201035.749147;4342.972657;0.000000;0.000000;0.000000;1.000000;-0.000334;
"tank_small_white";205334.810547;8199.061524;288.709747;0.000000;0.000000;0.532634;0.000010;
"tank_small_white";205597.343262;8185.913574;12.246963;0.000000;0.000000;0.532633;0.000000;
"tank_small_white";205600.362305;8201.550781;13.407227;0.000000;0.000000;0.532635;-0.000008;
"tank_small_white";205807.827149;8352.067383;7.734922;0.000000;0.000000;1.000000;-0.000001;
"tank_small_white";203803.458985;5172.273437;50.921616;0.000000;0.000000;0.563935;0.000076;
"tank_small_white";201036.209229;4349.338868;0.000000;0.000000;0.000000;1.000000;-0.000398;
"water_station";202309.108398;7581.735840;323.062256;0.000000;0.000000;1.000000;-0.000049;
"water_station";205796.839356;8381.655273;18.177103;0.000000;0.000000;1.000001;-0.000001;
"water_station";200481.571991;5485.200684;0.128204;0.000000;0.000000;1.000000;0.000001;
"water_station";200541.100037;5390.875000;7.477087;0.000000;0.000000;1.000000;0.000001;
"water_station";200414.678375;5258.231934;273.300873;0.000000;0.000000;1.000000;0.000000;
"water_station";200602.519287;5250.366699;93.592651;0.000000;0.000000;1.000000;0.000001;
"workshop_box";205923.026367;8286.948242;274.400177;0.000000;0.000000;1.000000;-0.000015;
"workshop_box";205862.688476;8272.122071;353.683228;0.000000;0.000000;1.000001;-0.000015;
"workshop_box";205886.628906;8152.337890;276.720642;0.000000;0.000000;1.000000;-0.000014;
"workshop_box";206509.718750;7858.807617;271.821838;0.000000;0.000000;1.000000;-0.000023;
"workshop1";202117.787353;7422.872070;233.079346;0.000000;0.000000;1.000001;0.000304;
"workshop1";202101.224610;7372.291504;47.440910;0.000000;0.000000;1.000000;0.000162;
"workshop1";204072.792969;7262.153808;87.662544;0.000000;0.000000;1.000000;-0.000168;
"workshop1";204124.325872;7301.249642;0.000000;0.000000;0.000000;1.000000;0.000000;
"workshop1";205870.245118;8455.982423;15.340950;0.000000;0.000000;1.000001;0.494590;
"workshop1";205859.142091;8459.123048;15.340950;0.000000;0.000000;1.000001;0.317573;
"workshop1";205864.471680;8457.609376;15.340950;0.000000;0.000000;1.000001;0.342858;
"workshop1";200417.031250;5339.994630;0.000000;0.000000;0.000000;1.000000;0.000000;
"workshop1";200404.421112;5362.352051;0.000000;0.000000;0.000000;1.000000;0.000000;
"workshop1";200610.145081;5294.388184;0.000000;0.000000;0.000000;1.000000;0.000000;
"workshop2";202169.934326;7449.481445;138.136398;0.576073;0.516241;1.000000;0.024269;
"workshop2";204076.486817;7248.233887;87.662544;0.000000;0.000000;1.000000;0.044830;
"workshop2";204112.587402;7249.250977;87.662544;0.000000;0.000000;1.000000;0.054871;
"workshop2";204138.379395;7304.372559;0.000000;0.000000;0.000000;1.000000;0.047318;
"workshop2";205797.260254;8400.570313;17.919266;0.000000;0.000000;1.000000;-0.000001;
"workshop2";205569.252929;8181.545410;282.908539;0.000000;0.000000;1.000001;0.000000;
"workshop2";201365.448974;5939.465820;272.982056;0.000000;0.000000;1.000001;0.227171;
"workshop2";200380.952637;5356.280762;0.000000;0.000000;0.000000;1.000000;0.000000;
"workshop2";200613.410096;5356.722656;91.014343;0.000000;0.000000;1.000000;-0.000001;
"workshop2";202541.720215;5884.974121;141.162491;0.000000;0.000000;1.000001;0.000000;
"workshop2";202898.876465;5202.525879;83.021591;0.000000;0.000000;1.000001;-0.000206;
"workshop2";208232.766601;7470.991211;196.338242;0.000000;0.000000;1.000001;0.000000;
"workshop3";202180.375244;7437.243164;139.227142;0.524139;0.963677;1.000001;0.055032;
"workshop3";204057.995117;7251.392090;87.662544;0.000000;0.000000;1.000000;0.077225;
"workshop3";204134.477051;7286.038574;0.000000;0.000000;0.000000;1.000000;0.071121;
"workshop3";204094.095703;7252.408691;87.662544;0.000000;0.000000;1.000000;-0.000107;
"workshop3";202932.039794;7483.210937;192.599854;0.000000;0.000000;1.000002;0.000450;
"workshop3";202886.455811;7433.041992;110.222740;0.000000;0.000000;1.000001;0.000450;
"workshop3";202904.376465;7426.737304;110.867325;0.000000;0.000000;1.000001;0.000450;
"workshop3";205838.464357;8402.155271;104.163734;0.000000;0.000000;1.000000;-0.000001;
"workshop3";206122.973145;8396.077147;104.679390;0.000000;0.000000;1.000000;0.606951;
"workshop3";205585.479981;8222.326171;104.679390;0.000000;0.000000;1.000000;0.000000;
"workshop3";205961.878417;8280.867188;271.238251;0.000000;0.000000;1.000000;-0.013152;
"workshop3";205873.391114;8189.724609;93.979408;0.000000;0.000000;1.000000;0.141872;
"workshop3";205974.401367;8179.909181;275.492462;0.000000;0.000000;1.000000;-0.385211;
"workshop3";200439.498109;5433.620604;90.885437;0.000000;0.000000;1.000000;0.000000;
"workshop3";202493.399906;5820.030761;50.019215;0.000000;0.000000;1.000001;0.000450;
"workshop3";202536.342533;5856.852050;50.019215;0.000000;0.000000;1.000001;0.000450;
"workshop3";202506.654300;5831.563476;50.019215;0.000000;0.000000;1.000001;0.000450;
